here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 312789221 204259744
CYCLE_ACTIVITY.STALLS_L1D_MISS 253102787240 2998166617
CYCLE_ACTIVITY.STALLS_L2_MISS 252606131606 2833071902
CYCLE_ACTIVITY.STALLS_L3_MISS 246980924662 1108953950
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36027747242 2034234200
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 287944441359 2836774258


CPU_CLK_UNHALTED 299533293137 608682509
INST_RETIRED 60337975109 1596896176
MEM_INST_RETIRED.ALL_LOADS 22267697582 1829215144
MEM_INST_RETIRED.ALL_STORES 742672079 1253248710
L1D.REPLACEMENT 19790100708 1491880125
L2_LINES_IN.ALL 16724702406 1134005176
IDQ_UOPS_NOT_DELIVERED.CORE 2653046928 969893019
UOPS_ISSUED.ANY 68729169558 2065019637
INT_MISC.RECOVERY_CYCLES_ANY 2077552199 555466830
UOPS_RETIRED.RETIRE_SLOTS 61355574411 920388885
CYCLE_ACTIVITY.STALLS_MEM_ANY 253365626793 1160970650
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35447545
EXE_ACTIVITY.1_PORTS_UTIL 25178377314 3030198966
EXE_ACTIVITY.2_PORTS_UTIL 13127162560 680424058
EXE_ACTIVITY.EXE_BOUND_0_PORTS 312982856 204264361
CYCLE_ACTIVITY.STALLS_L1D_MISS 253279469793 3037789439
CYCLE_ACTIVITY.STALLS_L2_MISS 252780678088 2866049349
CYCLE_ACTIVITY.STALLS_L3_MISS 247152067722 1188849806
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36067022974 2276867073
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288146118342 2892629955


CPU_CLK_UNHALTED 299740687094 724827086
INST_RETIRED 60378459321 1598195426
MEM_INST_RETIRED.ALL_LOADS 22282618262 1829877918
MEM_INST_RETIRED.ALL_STORES 743164760 1253670155
L1D.REPLACEMENT 19803864602 1492642772
L2_LINES_IN.ALL 16736127047 1134539683
IDQ_UOPS_NOT_DELIVERED.CORE 2654898099 970259657
UOPS_ISSUED.ANY 68775914025 2067845207
INT_MISC.RECOVERY_CYCLES_ANY 2079097925 555695101
UOPS_RETIRED.RETIRE_SLOTS 61396741146 923239598
CYCLE_ACTIVITY.STALLS_MEM_ANY 253542468379 1259693810
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35470139
EXE_ACTIVITY.1_PORTS_UTIL 25195649831 3031375662
EXE_ACTIVITY.2_PORTS_UTIL 13136160690 680983535
EXE_ACTIVITY.EXE_BOUND_0_PORTS 313185745 204394558
CYCLE_ACTIVITY.STALLS_L1D_MISS 253455914679 425765366
CYCLE_ACTIVITY.STALLS_L2_MISS 252956682372 2904474873
CYCLE_ACTIVITY.STALLS_L3_MISS 247324051576 1271487763
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36088489908 2279825455
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288345975674 2937611910


CPU_CLK_UNHALTED 299948617446 831017944
INST_RETIRED 60420194865 1601383066
MEM_INST_RETIRED.ALL_LOADS 22297812106 1830791771
MEM_INST_RETIRED.ALL_STORES 743627492 1254091120
L1D.REPLACEMENT 19817653122 1493405187
L2_LINES_IN.ALL 16747891249 1135168352
IDQ_UOPS_NOT_DELIVERED.CORE 2656657196 970625982
UOPS_ISSUED.ANY 68822476927 2070672712
INT_MISC.RECOVERY_CYCLES_ANY 2080643789 555923214
UOPS_RETIRED.RETIRE_SLOTS 61437722993 925589754
CYCLE_ACTIVITY.STALLS_MEM_ANY 253719528309 1353759096
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35492733
EXE_ACTIVITY.1_PORTS_UTIL 25212998979 3032677227
EXE_ACTIVITY.2_PORTS_UTIL 13145186816 681543164
EXE_ACTIVITY.EXE_BOUND_0_PORTS 313389856 204398890
CYCLE_ACTIVITY.STALLS_L1D_MISS 253632340080 639369504
CYCLE_ACTIVITY.STALLS_L2_MISS 253131595518 2938416118
CYCLE_ACTIVITY.STALLS_L3_MISS 247495183176 1343280278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36122183370 2404992502
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288546787416 2988689871


CPU_CLK_UNHALTED 300156576472 925252105
INST_RETIRED 60461530621 1603534411
MEM_INST_RETIRED.ALL_LOADS 22313066244 1831705292
MEM_INST_RETIRED.ALL_STORES 744088221 1254511594
L1D.REPLACEMENT 19831345169 1494072890
L2_LINES_IN.ALL 16759601548 1135891344
IDQ_UOPS_NOT_DELIVERED.CORE 2658325503 970991993
UOPS_ISSUED.ANY 68870252916 2076020989
INT_MISC.RECOVERY_CYCLES_ANY 2082141377 556151164
UOPS_RETIRED.RETIRE_SLOTS 61479041248 928571856
CYCLE_ACTIVITY.STALLS_MEM_ANY 253896314160 1438623477
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35515327
EXE_ACTIVITY.1_PORTS_UTIL 25230010759 3033726078
EXE_ACTIVITY.2_PORTS_UTIL 13154102119 681977008
EXE_ACTIVITY.EXE_BOUND_0_PORTS 313590840 204529003
CYCLE_ACTIVITY.STALLS_L1D_MISS 253809219519 805136065
CYCLE_ACTIVITY.STALLS_L2_MISS 253307172389 2974916977
CYCLE_ACTIVITY.STALLS_L3_MISS 247666942731 1417178059
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36149071198 2423018939
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288747391001 3037185795


CPU_CLK_UNHALTED 300364602212 1010720274
INST_RETIRED 60501817111 1604647498
MEM_INST_RETIRED.ALL_LOADS 22328054093 1832492947
MEM_INST_RETIRED.ALL_STORES 744533357 1254931915
L1D.REPLACEMENT 19845150838 1494835274
L2_LINES_IN.ALL 16771255467 1136520217
IDQ_UOPS_NOT_DELIVERED.CORE 2660009828 971231895
UOPS_ISSUED.ANY 68916868588 2078602403
INT_MISC.RECOVERY_CYCLES_ANY 2083412668 556379084
UOPS_RETIRED.RETIRE_SLOTS 61522240404 939370610
CYCLE_ACTIVITY.STALLS_MEM_ANY 254071388614 1502549577
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35537929
EXE_ACTIVITY.1_PORTS_UTIL 25247820735 3035404672
EXE_ACTIVITY.2_PORTS_UTIL 13163318606 682789083
EXE_ACTIVITY.EXE_BOUND_0_PORTS 313778175 204533144
CYCLE_ACTIVITY.STALLS_L1D_MISS 253985120705 927006112
CYCLE_ACTIVITY.STALLS_L2_MISS 253483774569 3015872425
CYCLE_ACTIVITY.STALLS_L3_MISS 247839220448 1492932863
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36166959975 2429472770
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288947249839 440676105


CPU_CLK_UNHALTED 300572531420 1089297157
INST_RETIRED 60542497994 1606044439
MEM_INST_RETIRED.ALL_LOADS 22343099502 1833279701
MEM_INST_RETIRED.ALL_STORES 745018347 1255351467
L1D.REPLACEMENT 19858924201 1495596930
L2_LINES_IN.ALL 16782882840 1137148601
IDQ_UOPS_NOT_DELIVERED.CORE 2661807746 971597174
UOPS_ISSUED.ANY 68962981052 2080554397
INT_MISC.RECOVERY_CYCLES_ANY 2084796867 556480615
UOPS_RETIRED.RETIRE_SLOTS 61563665689 942742086
CYCLE_ACTIVITY.STALLS_MEM_ANY 254247740061 1575508658
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35560523
EXE_ACTIVITY.1_PORTS_UTIL 25264832091 3036451762
EXE_ACTIVITY.2_PORTS_UTIL 13172215977 683223183
EXE_ACTIVITY.EXE_BOUND_0_PORTS 313981907 204663182
CYCLE_ACTIVITY.STALLS_L1D_MISS 254161902638 1046886587
CYCLE_ACTIVITY.STALLS_L2_MISS 253660066135 161027658
CYCLE_ACTIVITY.STALLS_L3_MISS 248011420190 1562856098
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36186982162 2433158699
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 289147292632 677637057


CPU_CLK_UNHALTED 300780394294 1162010487
INST_RETIRED 60583297288 1607725763
MEM_INST_RETIRED.ALL_LOADS 22358513769 1834318241
MEM_INST_RETIRED.ALL_STORES 745442182 1255644292
L1D.REPLACEMENT 19872692269 1496263645
L2_LINES_IN.ALL 16794644512 1137776818
IDQ_UOPS_NOT_DELIVERED.CORE 2663604572 971962128
UOPS_ISSUED.ANY 69009755140 2083516644
INT_MISC.RECOVERY_CYCLES_ANY 2086309743 556708001
UOPS_RETIRED.RETIRE_SLOTS 61605715779 948135992
CYCLE_ACTIVITY.STALLS_MEM_ANY 254423852000 1643133407
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35456935
EXE_ACTIVITY.1_PORTS_UTIL 25282053183 3037623726
EXE_ACTIVITY.2_PORTS_UTIL 13181222984 683657243
EXE_ACTIVITY.EXE_BOUND_0_PORTS 314185220 204667026
CYCLE_ACTIVITY.STALLS_L1D_MISS 254338351755 1151272185
CYCLE_ACTIVITY.STALLS_L2_MISS 253836535863 509760745
CYCLE_ACTIVITY.STALLS_L3_MISS 248183646826 1630469505
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36205077740 2439875631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 289347011303 846763586


CPU_CLK_UNHALTED 300988343989 1231027053
INST_RETIRED 60624334928 1609692004
MEM_INST_RETIRED.ALL_LOADS 22374056173 1835609214
MEM_INST_RETIRED.ALL_STORES 745896743 1256062779
L1D.REPLACEMENT 19886442506 1497024786
L2_LINES_IN.ALL 16806403045 1138499676
IDQ_UOPS_NOT_DELIVERED.CORE 2665293691 972326803
UOPS_ISSUED.ANY 69057067339 2087112365
INT_MISC.RECOVERY_CYCLES_ANY 2087817307 556935228
UOPS_RETIRED.RETIRE_SLOTS 61647469063 952399628
CYCLE_ACTIVITY.STALLS_MEM_ANY 254600169973 1709706418
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35479449
EXE_ACTIVITY.1_PORTS_UTIL 25299951405 3039299957
EXE_ACTIVITY.2_PORTS_UTIL 13190521599 684596391
EXE_ACTIVITY.EXE_BOUND_0_PORTS 314377915 204796982
CYCLE_ACTIVITY.STALLS_L1D_MISS 254514021840 1237860533
CYCLE_ACTIVITY.STALLS_L2_MISS 254013006111 705658206
CYCLE_ACTIVITY.STALLS_L3_MISS 248355972113 1697536084
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36224955049 2443568938
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 289547054653 993756807


CPU_CLK_UNHALTED 301196358962 1296623983
INST_RETIRED 60666192949 1612986105
MEM_INST_RETIRED.ALL_LOADS 22390238881 1837658741
MEM_INST_RETIRED.ALL_STORES 746276275 1256481016
L1D.REPLACEMENT 19900156552 1497691243
L2_LINES_IN.ALL 16818162358 1139222773
IDQ_UOPS_NOT_DELIVERED.CORE 2667056145 972564950
UOPS_ISSUED.ANY 69103729132 2089953200
INT_MISC.RECOVERY_CYCLES_ANY 2089127821 557288729
UOPS_RETIRED.RETIRE_SLOTS 61690442188 964248644
CYCLE_ACTIVITY.STALLS_MEM_ANY 254775497682 1766887282
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35501969
EXE_ACTIVITY.1_PORTS_UTIL 25317210386 3040470990
EXE_ACTIVITY.2_PORTS_UTIL 13199510168 685157262
EXE_ACTIVITY.EXE_BOUND_0_PORTS 314587512 204800630
CYCLE_ACTIVITY.STALLS_L1D_MISS 254690548635 1326200490
CYCLE_ACTIVITY.STALLS_L2_MISS 254189204146 853036878
CYCLE_ACTIVITY.STALLS_L3_MISS 248527936621 1759001132
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36246129649 2451560396
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 289747019896 1120216603


CPU_CLK_UNHALTED 301403573342 1354148302
INST_RETIRED 60707266665 1615334863
MEM_INST_RETIRED.ALL_LOADS 22405579596 1838824101
MEM_INST_RETIRED.ALL_STORES 746744714 1256898550
L1D.REPLACEMENT 19913808464 1498451833
L2_LINES_IN.ALL 16829705251 1139755999
IDQ_UOPS_NOT_DELIVERED.CORE 2668783493 972928892
UOPS_ISSUED.ANY 69150651413 2093048499
INT_MISC.RECOVERY_CYCLES_ANY 2090616019 557515728
UOPS_RETIRED.RETIRE_SLOTS 61731497196 966630061
CYCLE_ACTIVITY.STALLS_MEM_ANY 254952502012 1834505617
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35524483
EXE_ACTIVITY.1_PORTS_UTIL 25334551643 3041766971
EXE_ACTIVITY.2_PORTS_UTIL 13208545538 685718178
EXE_ACTIVITY.EXE_BOUND_0_PORTS 314773319 204930505
CYCLE_ACTIVITY.STALLS_L1D_MISS 254866523323 1405043285
CYCLE_ACTIVITY.STALLS_L2_MISS 254365296895 975191525
CYCLE_ACTIVITY.STALLS_L3_MISS 248700105965 1818899222
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36271568792 2484969727
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 289947461665 1240009318


CPU_CLK_UNHALTED 301611358004 1412788088
INST_RETIRED 60748257849 1617021161
MEM_INST_RETIRED.ALL_LOADS 22420868338 1839736514
MEM_INST_RETIRED.ALL_STORES 747216365 1257315645
L1D.REPLACEMENT 19927561840 1499117371
L2_LINES_IN.ALL 16841273730 1140383904
IDQ_UOPS_NOT_DELIVERED.CORE 2670531879 973292541
UOPS_ISSUED.ANY 69197726849 2096652110
INT_MISC.RECOVERY_CYCLES_ANY 2091931264 557616079
UOPS_RETIRED.RETIRE_SLOTS 61772900373 969899263
CYCLE_ACTIVITY.STALLS_MEM_ANY 255129102140 1896515702
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35546998
EXE_ACTIVITY.1_PORTS_UTIL 25352118174 3043188723
EXE_ACTIVITY.2_PORTS_UTIL 13217680557 686405775
EXE_ACTIVITY.EXE_BOUND_0_PORTS 314961989 204933884
CYCLE_ACTIVITY.STALLS_L1D_MISS 255042620110 1481328471
CYCLE_ACTIVITY.STALLS_L2_MISS 254540953524 1080422812
CYCLE_ACTIVITY.STALLS_L3_MISS 248871801949 1874950288
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36295262784 2490843147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 290147374838 1343761336


CPU_CLK_UNHALTED 301819284496 1469981887
INST_RETIRED 60790888853 69020582
MEM_INST_RETIRED.ALL_LOADS 22436909541 1841914313
MEM_INST_RETIRED.ALL_STORES 747612670 1257732175
L1D.REPLACEMENT 19941286190 1499877323
L2_LINES_IN.ALL 16852937718 1141011564
IDQ_UOPS_NOT_DELIVERED.CORE 2672392995 973655779
UOPS_ISSUED.ANY 69244479737 2099752080
INT_MISC.RECOVERY_CYCLES_ANY 2093495202 557969224
UOPS_RETIRED.RETIRE_SLOTS 61814804031 974310999
CYCLE_ACTIVITY.STALLS_MEM_ANY 255305280503 1953539427
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35569510
EXE_ACTIVITY.1_PORTS_UTIL 25369427525 3044483086
EXE_ACTIVITY.2_PORTS_UTIL 13226717781 686967072
EXE_ACTIVITY.EXE_BOUND_0_PORTS 315170312 205063672
CYCLE_ACTIVITY.STALLS_L1D_MISS 255219118236 1555936931
CYCLE_ACTIVITY.STALLS_L2_MISS 254715718346 1164141496
CYCLE_ACTIVITY.STALLS_L3_MISS 249042988178 1923729259
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36330946128 2615703912
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 290348421340 1451567415


CPU_CLK_UNHALTED 302027282253 1525251820
INST_RETIRED 60831944918 95948892
MEM_INST_RETIRED.ALL_LOADS 22452290835 1842953817
MEM_INST_RETIRED.ALL_STORES 748025939 1258148487
L1D.REPLACEMENT 19955051674 1500542464
L2_LINES_IN.ALL 16864651904 1141639432
IDQ_UOPS_NOT_DELIVERED.CORE 2674186923 973892261
UOPS_ISSUED.ANY 69291668838 2103361429
INT_MISC.RECOVERY_CYCLES_ANY 2095116590 558195846
UOPS_RETIRED.RETIRE_SLOTS 61855857033 976701169
CYCLE_ACTIVITY.STALLS_MEM_ANY 255481969004 2012407579
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35592031
EXE_ACTIVITY.1_PORTS_UTIL 25387901363 3046663880
EXE_ACTIVITY.2_PORTS_UTIL 13236220688 688288638
EXE_ACTIVITY.EXE_BOUND_0_PORTS 315360664 205066838
CYCLE_ACTIVITY.STALLS_L1D_MISS 255394009921 1614552963
CYCLE_ACTIVITY.STALLS_L2_MISS 254891693304 1256451277
CYCLE_ACTIVITY.STALLS_L3_MISS 249214994624 1978648004
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36355033070 2627362980
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 290548807265 1545703278


CPU_CLK_UNHALTED 302235103814 1578118140
INST_RETIRED 60872375336 106941221
MEM_INST_RETIRED.ALL_LOADS 22467190038 1843738790
MEM_INST_RETIRED.ALL_STORES 748487927 1258563716
L1D.REPLACEMENT 19968807167 1501301968
L2_LINES_IN.ALL 16876255929 1142266924
IDQ_UOPS_NOT_DELIVERED.CORE 2676042775 974254859
UOPS_ISSUED.ANY 69338355918 2106086150
INT_MISC.RECOVERY_CYCLES_ANY 2096630114 558422040
UOPS_RETIRED.RETIRE_SLOTS 61897440635 980487292
CYCLE_ACTIVITY.STALLS_MEM_ANY 255658164150 2066658209
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35614535
EXE_ACTIVITY.1_PORTS_UTIL 25405042229 3047829711
EXE_ACTIVITY.2_PORTS_UTIL 13245156967 688850566
EXE_ACTIVITY.EXE_BOUND_0_PORTS 315559665 205196496
CYCLE_ACTIVITY.STALLS_L1D_MISS 255570600851 1685408373
CYCLE_ACTIVITY.STALLS_L2_MISS 255067919637 1346088099
CYCLE_ACTIVITY.STALLS_L3_MISS 249387047865 2032873568
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36374586676 2631302991
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 290748653236 1629690852


CPU_CLK_UNHALTED 302443047388 155143377
INST_RETIRED 60913608135 129551889
MEM_INST_RETIRED.ALL_LOADS 22482799111 1844904193
MEM_INST_RETIRED.ALL_STORES 748901194 1258978767
L1D.REPLACEMENT 19982566170 1502061105
L2_LINES_IN.ALL 16888022450 1142894200
IDQ_UOPS_NOT_DELIVERED.CORE 2677837298 974617053
UOPS_ISSUED.ANY 69385594154 2109700220
INT_MISC.RECOVERY_CYCLES_ANY 2098073605 558648195
UOPS_RETIRED.RETIRE_SLOTS 61938892999 984277631
CYCLE_ACTIVITY.STALLS_MEM_ANY 255834417547 2119708024
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35637047
EXE_ACTIVITY.1_PORTS_UTIL 25422710275 3049248932
EXE_ACTIVITY.2_PORTS_UTIL 13254338124 689539639
EXE_ACTIVITY.EXE_BOUND_0_PORTS 315761107 205199379
CYCLE_ACTIVITY.STALLS_L1D_MISS 255746519893 1747728578
CYCLE_ACTIVITY.STALLS_L2_MISS 255243975145 1426960141
CYCLE_ACTIVITY.STALLS_L3_MISS 249558820412 2083108389
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36395221710 2640192450
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 290948369822 1708203771


CPU_CLK_UNHALTED 302651029678 434123410
INST_RETIRED 60954434294 141626146
MEM_INST_RETIRED.ALL_LOADS 22497985769 1845815871
MEM_INST_RETIRED.ALL_STORES 749363682 1259266489
L1D.REPLACEMENT 19996340011 1502724890
L2_LINES_IN.ALL 16899684181 1143616581
IDQ_UOPS_NOT_DELIVERED.CORE 2679586130 974978962
UOPS_ISSUED.ANY 69432210545 2112175114
INT_MISC.RECOVERY_CYCLES_ANY 2099615059 558874215
UOPS_RETIRED.RETIRE_SLOTS 61980552389 988072023
CYCLE_ACTIVITY.STALLS_MEM_ANY 256010791408 2172061903
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35659560
EXE_ACTIVITY.1_PORTS_UTIL 25439892502 3050540679
EXE_ACTIVITY.2_PORTS_UTIL 13263319616 690102141
EXE_ACTIVITY.EXE_BOUND_0_PORTS 315964409 205329010
CYCLE_ACTIVITY.STALLS_L1D_MISS 255923222398 1813425661
CYCLE_ACTIVITY.STALLS_L2_MISS 255420243440 1505395195
CYCLE_ACTIVITY.STALLS_L3_MISS 249731031872 2133912590
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36416735969 2645030380
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 291148598651 1785418624


CPU_CLK_UNHALTED 302858810574 589640918
INST_RETIRED 60995332558 153429804
MEM_INST_RETIRED.ALL_LOADS 22513248874 1846727679
MEM_INST_RETIRED.ALL_STORES 749826420 1259680863
L1D.REPLACEMENT 20010100631 1503484077
L2_LINES_IN.ALL 16911407335 1144244129
IDQ_UOPS_NOT_DELIVERED.CORE 2681343830 975213836
UOPS_ISSUED.ANY 69479205301 2115540915
INT_MISC.RECOVERY_CYCLES_ANY 2100920042 559227203
UOPS_RETIRED.RETIRE_SLOTS 62023524275 1000632562
CYCLE_ACTIVITY.STALLS_MEM_ANY 256186234663 2218258621
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35682083
EXE_ACTIVITY.1_PORTS_UTIL 25457157649 3051705452
EXE_ACTIVITY.2_PORTS_UTIL 13272322047 690538005
EXE_ACTIVITY.EXE_BOUND_0_PORTS 316167796 205331712
CYCLE_ACTIVITY.STALLS_L1D_MISS 256099710563 1875141375
CYCLE_ACTIVITY.STALLS_L2_MISS 255596070588 1576055355
CYCLE_ACTIVITY.STALLS_L3_MISS 249902825535 2181604753
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36438482539 2647078834
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 291348388550 1856888613


CPU_CLK_UNHALTED 303066752167 715048115
INST_RETIRED 61036624443 169536673
MEM_INST_RETIRED.ALL_LOADS 22528605254 1847765787
MEM_INST_RETIRED.ALL_STORES 750278355 1260094453
L1D.REPLACEMENT 20023874972 1504147209
L2_LINES_IN.ALL 16923181354 1144966455
IDQ_UOPS_NOT_DELIVERED.CORE 2683199743 975575017
UOPS_ISSUED.ANY 69525794871 2118019251
INT_MISC.RECOVERY_CYCLES_ANY 2102357626 559325919
UOPS_RETIRED.RETIRE_SLOTS 62065150527 1004186362
CYCLE_ACTIVITY.STALLS_MEM_ANY 256362648288 2268831464
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35577533
EXE_ACTIVITY.1_PORTS_UTIL 25474787599 3053122602
EXE_ACTIVITY.2_PORTS_UTIL 13281484496 691354884
EXE_ACTIVITY.EXE_BOUND_0_PORTS 316372449 205461264
CYCLE_ACTIVITY.STALLS_L1D_MISS 256275706932 1931469398
CYCLE_ACTIVITY.STALLS_L2_MISS 255771820872 1642610419
CYCLE_ACTIVITY.STALLS_L3_MISS 250074590056 2228338839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36462636994 2661706342
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 291548627595 1931242448


CPU_CLK_UNHALTED 303274681168 821445066
INST_RETIRED 61077400040 179274658
MEM_INST_RETIRED.ALL_LOADS 22543766695 1848676562
MEM_INST_RETIRED.ALL_STORES 750764635 1260507542
L1D.REPLACEMENT 20037626278 1504905290
L2_LINES_IN.ALL 16934715363 1145498033
IDQ_UOPS_NOT_DELIVERED.CORE 2685059623 975935844
UOPS_ISSUED.ANY 69572734646 2121261809
INT_MISC.RECOVERY_CYCLES_ANY 2103839431 559551443
UOPS_RETIRED.RETIRE_SLOTS 62106185131 1006472385
CYCLE_ACTIVITY.STALLS_MEM_ANY 256539543576 2321246265
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35599966
EXE_ACTIVITY.1_PORTS_UTIL 25492582702 3054666171
EXE_ACTIVITY.2_PORTS_UTIL 13290690962 692045077
EXE_ACTIVITY.EXE_BOUND_0_PORTS 316571017 205463666
CYCLE_ACTIVITY.STALLS_L1D_MISS 256451463562 1985451199
CYCLE_ACTIVITY.STALLS_L2_MISS 255948170078 1712172206
CYCLE_ACTIVITY.STALLS_L3_MISS 250246752933 2276655674
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36482426464 2665416405
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 291748556910 1999331650


CPU_CLK_UNHALTED 303482627786 915665945
INST_RETIRED 61118284554 188929344
MEM_INST_RETIRED.ALL_LOADS 22559036987 1849587011
MEM_INST_RETIRED.ALL_STORES 751233142 1260920145
L1D.REPLACEMENT 20051387610 1505663139
L2_LINES_IN.ALL 16946424394 1146220210
IDQ_UOPS_NOT_DELIVERED.CORE 2686665241 976296380
UOPS_ISSUED.ANY 69619182156 2123870714
INT_MISC.RECOVERY_CYCLES_ANY 2105373258 559904041
UOPS_RETIRED.RETIRE_SLOTS 62147878280 1010414425
CYCLE_ACTIVITY.STALLS_MEM_ANY 256716050276 2370035905
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35622399
EXE_ACTIVITY.1_PORTS_UTIL 25510732422 3056463794
EXE_ACTIVITY.2_PORTS_UTIL 13300074231 693117283
EXE_ACTIVITY.EXE_BOUND_0_PORTS 316766604 205593138
CYCLE_ACTIVITY.STALLS_L1D_MISS 256626746270 2033774563
CYCLE_ACTIVITY.STALLS_L2_MISS 256124247364 1776858752
CYCLE_ACTIVITY.STALLS_L3_MISS 250418633365 2321723934
