here
EXE_ACTIVITY.1_PORTS_UTIL 55403850322 1648119589
EXE_ACTIVITY.2_PORTS_UTIL 66785299166 2042321528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1289592393 1515652650
CYCLE_ACTIVITY.STALLS_L1D_MISS 5486139926 1840860992
CYCLE_ACTIVITY.STALLS_L2_MISS 2182322974 807688411
CYCLE_ACTIVITY.STALLS_L3_MISS 1984205963 80554648
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118732647 191145663
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2434432648 1436246452


CPU_CLK_UNHALTED 298110655226 2226044723
INST_RETIRED 712130298054 2650339003
MEM_INST_RETIRED.ALL_LOADS 219536854962 1482799085
MEM_INST_RETIRED.ALL_STORES 31511588358 1632222470
L1D.REPLACEMENT 5987168174 2163567435
L2_LINES_IN.ALL 4387637233 2251233903
IDQ_UOPS_NOT_DELIVERED.CORE 262268418425 1769761813
UOPS_ISSUED.ANY 676327342710 847655911
INT_MISC.RECOVERY_CYCLES_ANY 1075847778 454359189
UOPS_RETIRED.RETIRE_SLOTS 669139716486 2431498789
CYCLE_ACTIVITY.STALLS_MEM_ANY 23527338067 2741911439
EXE_ACTIVITY.BOUND_ON_STORES 666633241 1706312750
EXE_ACTIVITY.1_PORTS_UTIL 55452571951 1707825316
EXE_ACTIVITY.2_PORTS_UTIL 66842621679 2076191655
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1289829446 1516370535
CYCLE_ACTIVITY.STALLS_L1D_MISS 5498987584 1854134283
CYCLE_ACTIVITY.STALLS_L2_MISS 2188082527 814228364
CYCLE_ACTIVITY.STALLS_L3_MISS 1989595158 130716719
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 119129258 191393952
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2441416889 1443174473


CPU_CLK_UNHALTED 298319655948 2229170283
INST_RETIRED 712392012427 956110591
MEM_INST_RETIRED.ALL_LOADS 219706771676 1513612988
MEM_INST_RETIRED.ALL_STORES 31522523855 1652817772
L1D.REPLACEMENT 6000610988 2180133895
L2_LINES_IN.ALL 4397814309 2268650424
IDQ_UOPS_NOT_DELIVERED.CORE 262315082416 1816990680
UOPS_ISSUED.ANY 676599043965 2182709825
INT_MISC.RECOVERY_CYCLES_ANY 1076157735 454556843
UOPS_RETIRED.RETIRE_SLOTS 669476805283 2445717947
CYCLE_ACTIVITY.STALLS_MEM_ANY 23570258010 757938870
EXE_ACTIVITY.BOUND_ON_STORES 666633241 1707014783
EXE_ACTIVITY.1_PORTS_UTIL 55497981771 1710159948
EXE_ACTIVITY.2_PORTS_UTIL 66895601106 2085903601
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1292290397 1516915078
CYCLE_ACTIVITY.STALLS_L1D_MISS 5511445217 1872641412
CYCLE_ACTIVITY.STALLS_L2_MISS 2193344413 821111771
CYCLE_ACTIVITY.STALLS_L3_MISS 1995030987 167914070
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 119305097 191524149
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2447936841 1450452739


CPU_CLK_UNHALTED 298513363436 2308812155
INST_RETIRED 712612399752 1982445268
MEM_INST_RETIRED.ALL_LOADS 219891824820 1888905754
MEM_INST_RETIRED.ALL_STORES 31543156214 1680688683
L1D.REPLACEMENT 6014211712 2197290791
L2_LINES_IN.ALL 4407154171 2274930115
IDQ_UOPS_NOT_DELIVERED.CORE 262364228809 1517392068
UOPS_ISSUED.ANY 676879520605 2523776286
INT_MISC.RECOVERY_CYCLES_ANY 1076219390 455101591
UOPS_RETIRED.RETIRE_SLOTS 669758186945 2477627619
CYCLE_ACTIVITY.STALLS_MEM_ANY 23616105243 1150427804
EXE_ACTIVITY.BOUND_ON_STORES 666639736 1707744978
EXE_ACTIVITY.1_PORTS_UTIL 55542163736 1711022055
EXE_ACTIVITY.2_PORTS_UTIL 66947333504 2120306614
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1292032511 1517690263
CYCLE_ACTIVITY.STALLS_L1D_MISS 5524028254 1887897459
CYCLE_ACTIVITY.STALLS_L2_MISS 2196713480 822146622
CYCLE_ACTIVITY.STALLS_L3_MISS 2000702023 196913322
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 119703515 191657619
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2452137741 1451814384


CPU_CLK_UNHALTED 298716949493 2311749437
INST_RETIRED 712834837324 1644886897
MEM_INST_RETIRED.ALL_LOADS 220076570748 2188397862
MEM_INST_RETIRED.ALL_STORES 31558295993 1691956020
L1D.REPLACEMENT 6027899369 2220577289
L2_LINES_IN.ALL 4416898380 2287740965
IDQ_UOPS_NOT_DELIVERED.CORE 262411935244 1420577862
UOPS_ISSUED.ANY 677170955639 688793629
INT_MISC.RECOVERY_CYCLES_ANY 1076269133 455648227
UOPS_RETIRED.RETIRE_SLOTS 670034935964 2368138945
CYCLE_ACTIVITY.STALLS_MEM_ANY 23660262708 1408369375
EXE_ACTIVITY.BOUND_ON_STORES 666639937 1708152277
EXE_ACTIVITY.1_PORTS_UTIL 55594552324 1790276083
EXE_ACTIVITY.2_PORTS_UTIL 67000066430 2137339070
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1291936248 1517967722
CYCLE_ACTIVITY.STALLS_L1D_MISS 5536397624 1903574390
CYCLE_ACTIVITY.STALLS_L2_MISS 2201724363 827915978
CYCLE_ACTIVITY.STALLS_L3_MISS 2005797629 223275894
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120087435 191891564
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2458064614 1458877800


CPU_CLK_UNHALTED 298925721871 2315322482
INST_RETIRED 713079237882 535132410
MEM_INST_RETIRED.ALL_LOADS 220226506601 2189218542
MEM_INST_RETIRED.ALL_STORES 31569459145 1719206020
L1D.REPLACEMENT 6041353263 2249958963
L2_LINES_IN.ALL 4427294493 2298376850
IDQ_UOPS_NOT_DELIVERED.CORE 262448257452 1944008484
UOPS_ISSUED.ANY 677594024085 1281634421
INT_MISC.RECOVERY_CYCLES_ANY 1077150282 455847202
UOPS_RETIRED.RETIRE_SLOTS 670336681921 2481425104
CYCLE_ACTIVITY.STALLS_MEM_ANY 23705054249 1628747197
EXE_ACTIVITY.BOUND_ON_STORES 666643184 1709035133
EXE_ACTIVITY.1_PORTS_UTIL 55648089034 1823481627
EXE_ACTIVITY.2_PORTS_UTIL 67058664002 2168266044
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1292197723 1519001827
CYCLE_ACTIVITY.STALLS_L1D_MISS 5549027219 1921175314
CYCLE_ACTIVITY.STALLS_L2_MISS 2207795200 837645448
CYCLE_ACTIVITY.STALLS_L3_MISS 2011311030 249565085
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120414907 192141396
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2464671646 1466068485


CPU_CLK_UNHALTED 299122595469 2370332360
INST_RETIRED 713318446387 1481860908
MEM_INST_RETIRED.ALL_LOADS 220422122069 2618805746
MEM_INST_RETIRED.ALL_STORES 31579547749 1752462360
L1D.REPLACEMENT 6054622658 2266171366
L2_LINES_IN.ALL 4437445608 2306183100
IDQ_UOPS_NOT_DELIVERED.CORE 262489874905 1617294251
UOPS_ISSUED.ANY 677911500474 2045117148
INT_MISC.RECOVERY_CYCLES_ANY 1077002449 456392551
UOPS_RETIRED.RETIRE_SLOTS 670649178950 860004048
CYCLE_ACTIVITY.STALLS_MEM_ANY 23745041538 1758805150
EXE_ACTIVITY.BOUND_ON_STORES 666644307 1709620451
EXE_ACTIVITY.1_PORTS_UTIL 55701217308 1864605699
EXE_ACTIVITY.2_PORTS_UTIL 67100956361 2175299425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1292435598 1519711526
CYCLE_ACTIVITY.STALLS_L1D_MISS 5561632805 1936788638
CYCLE_ACTIVITY.STALLS_L2_MISS 2213806876 846707296
CYCLE_ACTIVITY.STALLS_L3_MISS 2016413126 269363358
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120712010 192271578
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2471821075 1473262829


CPU_CLK_UNHALTED 299331660272 2373590980
INST_RETIRED 713628214583 955193701
MEM_INST_RETIRED.ALL_LOADS 220606721321 628740959
MEM_INST_RETIRED.ALL_STORES 31605702967 1767196685
L1D.REPLACEMENT 6067203412 2278242010
L2_LINES_IN.ALL 4447308183 2315489452
IDQ_UOPS_NOT_DELIVERED.CORE 262534783438 839373987
UOPS_ISSUED.ANY 678198881886 970165252
INT_MISC.RECOVERY_CYCLES_ANY 1077402173 457042735
UOPS_RETIRED.RETIRE_SLOTS 670926025704 1624957070
CYCLE_ACTIVITY.STALLS_MEM_ANY 23788698954 1901538692
EXE_ACTIVITY.BOUND_ON_STORES 666644940 1710036807
EXE_ACTIVITY.1_PORTS_UTIL 55754883438 1917000040
EXE_ACTIVITY.2_PORTS_UTIL 67157290487 2221904757
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1292738920 1520261586
CYCLE_ACTIVITY.STALLS_L1D_MISS 5574550448 1955333301
CYCLE_ACTIVITY.STALLS_L2_MISS 2218872694 851260565
CYCLE_ACTIVITY.STALLS_L3_MISS 2021788639 285928968
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121009550 192519998
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2477300461 1477263846


CPU_CLK_UNHALTED 299540539686 2376521701
INST_RETIRED 713869656726 1650143619
MEM_INST_RETIRED.ALL_LOADS 220789731469 629284428
MEM_INST_RETIRED.ALL_STORES 31612785513 1782548760
L1D.REPLACEMENT 6080590748 2299493472
L2_LINES_IN.ALL 4457343818 2328014779
IDQ_UOPS_NOT_DELIVERED.CORE 262584080690 1488333000
UOPS_ISSUED.ANY 678488672623 1823139790
INT_MISC.RECOVERY_CYCLES_ANY 1077508736 457090850
UOPS_RETIRED.RETIRE_SLOTS 671236000467 1210750795
CYCLE_ACTIVITY.STALLS_MEM_ANY 23833140936 1998946020
EXE_ACTIVITY.BOUND_ON_STORES 666648475 1710795707
EXE_ACTIVITY.1_PORTS_UTIL 55807163006 1968998223
EXE_ACTIVITY.2_PORTS_UTIL 67213127054 2223836956
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1296948346 1533395806
CYCLE_ACTIVITY.STALLS_L1D_MISS 5587147827 1972218164
CYCLE_ACTIVITY.STALLS_L2_MISS 2224684745 860682725
CYCLE_ACTIVITY.STALLS_L3_MISS 2027155595 306242561
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121273438 192657358
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2483951930 1484702560


CPU_CLK_UNHALTED 299749331037 2380026438
INST_RETIRED 714297439527 1693398156
MEM_INST_RETIRED.ALL_LOADS 220931936222 629719065
MEM_INST_RETIRED.ALL_STORES 31642640057 1819362015
L1D.REPLACEMENT 6094477353 2327492881
L2_LINES_IN.ALL 4468455890 2339323509
IDQ_UOPS_NOT_DELIVERED.CORE 262635399286 828463975
UOPS_ISSUED.ANY 679002043149 2201995850
INT_MISC.RECOVERY_CYCLES_ANY 1077998385 457743227
UOPS_RETIRED.RETIRE_SLOTS 671537859645 1211654607
CYCLE_ACTIVITY.STALLS_MEM_ANY 23875762470 2136227142
EXE_ACTIVITY.BOUND_ON_STORES 666650988 1711553307
EXE_ACTIVITY.1_PORTS_UTIL 55854678399 2021916302
EXE_ACTIVITY.2_PORTS_UTIL 67270938288 2264274271
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1297142695 1533964190
CYCLE_ACTIVITY.STALLS_L1D_MISS 5598834797 1984861366
CYCLE_ACTIVITY.STALLS_L2_MISS 2230518873 868425274
CYCLE_ACTIVITY.STALLS_L3_MISS 2029174104 322170610
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121445147 192794643
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2487911479 1486657596


CPU_CLK_UNHALTED 299957203050 2383151385
INST_RETIRED 714522755833 1218125212
MEM_INST_RETIRED.ALL_LOADS 221123926736 1261933030
MEM_INST_RETIRED.ALL_STORES 31653197951 1821513117
L1D.REPLACEMENT 6108039262 2352633002
L2_LINES_IN.ALL 4478538535 2353473344
IDQ_UOPS_NOT_DELIVERED.CORE 262685640541 2057851657
UOPS_ISSUED.ANY 679257361686 2123863370
INT_MISC.RECOVERY_CYCLES_ANY 1078202262 458273450
UOPS_RETIRED.RETIRE_SLOTS 671827394582 2092681677
CYCLE_ACTIVITY.STALLS_MEM_ANY 23922104124 2288670815
EXE_ACTIVITY.BOUND_ON_STORES 666651233 1712310237
EXE_ACTIVITY.1_PORTS_UTIL 55901771370 2023672378
EXE_ACTIVITY.2_PORTS_UTIL 67329656787 2293422060
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1297399049 1534260266
CYCLE_ACTIVITY.STALLS_L1D_MISS 5611974594 2008195906
CYCLE_ACTIVITY.STALLS_L2_MISS 2240047496 877048320
CYCLE_ACTIVITY.STALLS_L3_MISS 2034353431 335300010
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121783093 193043889
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2494446168 1491473778


CPU_CLK_UNHALTED 300166261957 2386721971
INST_RETIRED 714856668303 1326359207
MEM_INST_RETIRED.ALL_LOADS 221182108345 1323794239
MEM_INST_RETIRED.ALL_STORES 31702644836 1940405024
L1D.REPLACEMENT 6108810940 2354714197
L2_LINES_IN.ALL 4480206619 2354572972
IDQ_UOPS_NOT_DELIVERED.CORE 262689208204 1660655547
UOPS_ISSUED.ANY 679570334441 2271259322
INT_MISC.RECOVERY_CYCLES_ANY 1078359024 458516394
UOPS_RETIRED.RETIRE_SLOTS 672143221349 2180877035
CYCLE_ACTIVITY.STALLS_MEM_ANY 23964673782 2607256537
EXE_ACTIVITY.BOUND_ON_STORES 669253992 1713857088
EXE_ACTIVITY.1_PORTS_UTIL 55957101136 2106409420
EXE_ACTIVITY.2_PORTS_UTIL 67373219253 2294898552
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1303363773 1544887792
CYCLE_ACTIVITY.STALLS_L1D_MISS 5613919978 2009280798
CYCLE_ACTIVITY.STALLS_L2_MISS 2242562809 923207950
CYCLE_ACTIVITY.STALLS_L3_MISS 2034926409 336125409
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121827990 193181201
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2493470030 1492625009


CPU_CLK_UNHALTED 300375205898 2388750054
INST_RETIRED 715170281355 1459518382
MEM_INST_RETIRED.ALL_LOADS 221260035080 1324935385
MEM_INST_RETIRED.ALL_STORES 31749043783 2197443638
L1D.REPLACEMENT 6112789001 2355573487
L2_LINES_IN.ALL 4482623166 2355551709
IDQ_UOPS_NOT_DELIVERED.CORE 262693997944 2247382543
UOPS_ISSUED.ANY 679898771676 1181990376
INT_MISC.RECOVERY_CYCLES_ANY 1078505515 459244931
UOPS_RETIRED.RETIRE_SLOTS 672463144529 2299685385
CYCLE_ACTIVITY.STALLS_MEM_ANY 24006224476 2667680027
EXE_ACTIVITY.BOUND_ON_STORES 671944693 1715405535
EXE_ACTIVITY.1_PORTS_UTIL 56007695443 2151971136
EXE_ACTIVITY.2_PORTS_UTIL 67417649811 2296628381
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1310269476 1555303986
CYCLE_ACTIVITY.STALLS_L1D_MISS 5618804508 2010253957
CYCLE_ACTIVITY.STALLS_L2_MISS 2242839185 924427716
CYCLE_ACTIVITY.STALLS_L3_MISS 2035064307 337505922
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121827990 193318644
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2493772324 1493606723


CPU_CLK_UNHALTED 300584261144 2392221192
INST_RETIRED 715470132686 1657660579
MEM_INST_RETIRED.ALL_LOADS 221342559096 909017484
MEM_INST_RETIRED.ALL_STORES 31788601360 2245606950
L1D.REPLACEMENT 6125297562 2356472020
L2_LINES_IN.ALL 4485321865 2356536776
IDQ_UOPS_NOT_DELIVERED.CORE 262699501834 1357357576
UOPS_ISSUED.ANY 680158556999 2011354274
INT_MISC.RECOVERY_CYCLES_ANY 1078603351 459675498
UOPS_RETIRED.RETIRE_SLOTS 672775600313 2500955284
CYCLE_ACTIVITY.STALLS_MEM_ANY 24051829576 461649301
EXE_ACTIVITY.BOUND_ON_STORES 676726644 1722384683
EXE_ACTIVITY.1_PORTS_UTIL 56057141584 2154290222
EXE_ACTIVITY.2_PORTS_UTIL 67463207437 2298245244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1314830735 1558455622
CYCLE_ACTIVITY.STALLS_L1D_MISS 5623094937 2011120083
CYCLE_ACTIVITY.STALLS_L2_MISS 2245164818 927346410
CYCLE_ACTIVITY.STALLS_L3_MISS 2035171491 338994155
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121829226 193343757
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2496836841 1494709720


CPU_CLK_UNHALTED 300792249383 2393679584
INST_RETIRED 715693849164 2622082519
MEM_INST_RETIRED.ALL_LOADS 221418850501 2545255839
MEM_INST_RETIRED.ALL_STORES 31818907022 2247170722
L1D.REPLACEMENT 6142775366 2480797285
L2_LINES_IN.ALL 4500281321 2372146274
IDQ_UOPS_NOT_DELIVERED.CORE 262699622918 1955608000
UOPS_ISSUED.ANY 680430951180 1632461751
INT_MISC.RECOVERY_CYCLES_ANY 1079032318 459874916
UOPS_RETIRED.RETIRE_SLOTS 672996586872 1441156834
CYCLE_ACTIVITY.STALLS_MEM_ANY 24103154894 1190819467
EXE_ACTIVITY.BOUND_ON_STORES 682221829 1728586205
EXE_ACTIVITY.1_PORTS_UTIL 56120951866 2348662505
EXE_ACTIVITY.2_PORTS_UTIL 67512340555 2300874144
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1319042321 1562309153
CYCLE_ACTIVITY.STALLS_L1D_MISS 5637660843 2047367548
CYCLE_ACTIVITY.STALLS_L2_MISS 2246885024 928001038
CYCLE_ACTIVITY.STALLS_L3_MISS 2039171448 343514608
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121831266 193481781
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2500396648 1499621345


CPU_CLK_UNHALTED 300970592423 2560801859
INST_RETIRED 715945982660 2156182379
MEM_INST_RETIRED.ALL_LOADS 221516038921 522074056
MEM_INST_RETIRED.ALL_STORES 31831201457 2275654158
L1D.REPLACEMENT 6154364673 2498626874
L2_LINES_IN.ALL 4506636289 2377113359
IDQ_UOPS_NOT_DELIVERED.CORE 262732332626 2044637129
UOPS_ISSUED.ANY 680760705662 2125062504
INT_MISC.RECOVERY_CYCLES_ANY 1079244962 460424054
UOPS_RETIRED.RETIRE_SLOTS 673352278872 2438706120
CYCLE_ACTIVITY.STALLS_MEM_ANY 24110707501 1312791956
EXE_ACTIVITY.BOUND_ON_STORES 683950908 1730935520
EXE_ACTIVITY.1_PORTS_UTIL 56176798711 2350617363
EXE_ACTIVITY.2_PORTS_UTIL 67557886060 2305364209
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1319914493 1562924514
CYCLE_ACTIVITY.STALLS_L1D_MISS 5645161270 2049554167
CYCLE_ACTIVITY.STALLS_L2_MISS 2251187164 936269138
CYCLE_ACTIVITY.STALLS_L3_MISS 2040580041 345734867
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121858946 193506680
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2505659187 1500638479


CPU_CLK_UNHALTED 301144768768 1370182329
INST_RETIRED 716183496794 1131260176
MEM_INST_RETIRED.ALL_LOADS 221580920819 2133436870
MEM_INST_RETIRED.ALL_STORES 31855166045 2277537079
L1D.REPLACEMENT 6164841166 2513699471
L2_LINES_IN.ALL 4515571581 2380866912
IDQ_UOPS_NOT_DELIVERED.CORE 262774570531 1720257793
UOPS_ISSUED.ANY 681033877836 870686970
INT_MISC.RECOVERY_CYCLES_ANY 1080089657 461088945
UOPS_RETIRED.RETIRE_SLOTS 673490117191 123408734
CYCLE_ACTIVITY.STALLS_MEM_ANY 24156599438 1549972272
EXE_ACTIVITY.BOUND_ON_STORES 683573813 1731699906
EXE_ACTIVITY.1_PORTS_UTIL 56230929237 2432154657
EXE_ACTIVITY.2_PORTS_UTIL 67615166656 2355756957
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1321399343 1563655656
CYCLE_ACTIVITY.STALLS_L1D_MISS 5658000387 2062415712
CYCLE_ACTIVITY.STALLS_L2_MISS 2255101586 943521651
CYCLE_ACTIVITY.STALLS_L3_MISS 2046456537 365452458
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 122106958 193756418
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2511122740 1507012613


CPU_CLK_UNHALTED 301352229746 1373128041
INST_RETIRED 716390763681 1094903921
MEM_INST_RETIRED.ALL_LOADS 221799181998 2312560466
MEM_INST_RETIRED.ALL_STORES 31865696987 2306355804
L1D.REPLACEMENT 6178272603 2522988932
L2_LINES_IN.ALL 4525918072 2391394049
IDQ_UOPS_NOT_DELIVERED.CORE 262817954424 1899446423
UOPS_ISSUED.ANY 681350319063 2603088194
INT_MISC.RECOVERY_CYCLES_ANY 1080168739 461419191
UOPS_RETIRED.RETIRE_SLOTS 673858888714 2713311830
CYCLE_ACTIVITY.STALLS_MEM_ANY 24199200057 1715537963
EXE_ACTIVITY.BOUND_ON_STORES 683571448 1732462872
EXE_ACTIVITY.1_PORTS_UTIL 56278261024 2456995176
EXE_ACTIVITY.2_PORTS_UTIL 67672999324 2384272287
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1321714157 1564269955
CYCLE_ACTIVITY.STALLS_L1D_MISS 5671339824 2082862732
CYCLE_ACTIVITY.STALLS_L2_MISS 2260124841 946572502
CYCLE_ACTIVITY.STALLS_L3_MISS 2050822644 371004808
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 122415472 193893702
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2517907998 1511781648


CPU_CLK_UNHALTED 301557301157 1379525543
INST_RETIRED 716615855874 1969385767
MEM_INST_RETIRED.ALL_LOADS 221983918874 2494935986
MEM_INST_RETIRED.ALL_STORES 31876597449 2327747631
L1D.REPLACEMENT 6192035324 2550051830
L2_LINES_IN.ALL 4535698458 2405288317
IDQ_UOPS_NOT_DELIVERED.CORE 262866239773 1476702806
UOPS_ISSUED.ANY 681637133975 2717837941
INT_MISC.RECOVERY_CYCLES_ANY 1080309946 462069089
UOPS_RETIRED.RETIRE_SLOTS 674146756523 2666484601
CYCLE_ACTIVITY.STALLS_MEM_ANY 24246657003 1946363609
EXE_ACTIVITY.BOUND_ON_STORES 683572996 1733105859
EXE_ACTIVITY.1_PORTS_UTIL 56331330618 2498441528
EXE_ACTIVITY.2_PORTS_UTIL 67728823794 2388366720
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1323152398 1565005149
CYCLE_ACTIVITY.STALLS_L1D_MISS 5683586769 2108565395
CYCLE_ACTIVITY.STALLS_L2_MISS 2265984080 954178650
CYCLE_ACTIVITY.STALLS_L3_MISS 2056306406 385468237
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 122645949 194142953
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2524218390 1523832685


CPU_CLK_UNHALTED 301762600391 1383124633
INST_RETIRED 716876099232 2262092843
MEM_INST_RETIRED.ALL_LOADS 222151862737 2755762747
MEM_INST_RETIRED.ALL_STORES 31887282637 2330471683
L1D.REPLACEMENT 6205566217 2569333266
L2_LINES_IN.ALL 4545293634 2407406725
IDQ_UOPS_NOT_DELIVERED.CORE 262916085479 699663004
UOPS_ISSUED.ANY 681948707354 2333074130
INT_MISC.RECOVERY_CYCLES_ANY 1080370058 462619670
UOPS_RETIRED.RETIRE_SLOTS 674543994313 2361081956
CYCLE_ACTIVITY.STALLS_MEM_ANY 24291375855 2109186282
EXE_ACTIVITY.BOUND_ON_STORES 683578271 1733867428
EXE_ACTIVITY.1_PORTS_UTIL 56380729530 2515596758
EXE_ACTIVITY.2_PORTS_UTIL 67777778388 2423256262
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1324366706 1565734081
CYCLE_ACTIVITY.STALLS_L1D_MISS 5695758644 2123632420
CYCLE_ACTIVITY.STALLS_L2_MISS 2271656512 961459093
CYCLE_ACTIVITY.STALLS_L3_MISS 2060860291 394651698
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 122990687 194280303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2530121315 1528581306


CPU_CLK_UNHALTED 301971595990 1387181491
INST_RETIRED 717147862136 1640996149
MEM_INST_RETIRED.ALL_LOADS 222323226684 879917702
MEM_INST_RETIRED.ALL_STORES 31898773776 2368216415
L1D.REPLACEMENT 6218951931 2593750382
L2_LINES_IN.ALL 4555415618 2416616963
IDQ_UOPS_NOT_DELIVERED.CORE 262958307121 1287600920
UOPS_ISSUED.ANY 682273799735 155834005
INT_MISC.RECOVERY_CYCLES_ANY 1080426477 463169010
UOPS_RETIRED.RETIRE_SLOTS 674850075431 2585602077
CYCLE_ACTIVITY.STALLS_MEM_ANY 24336136008 2260159260
EXE_ACTIVITY.BOUND_ON_STORES 683578319 1734634976
EXE_ACTIVITY.1_PORTS_UTIL 56432601245 2555751485
EXE_ACTIVITY.2_PORTS_UTIL 67828854289 2426314160
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1324681675 1566347076
CYCLE_ACTIVITY.STALLS_L1D_MISS 5707785863 2136111404
CYCLE_ACTIVITY.STALLS_L2_MISS 2275949027 964643813
CYCLE_ACTIVITY.STALLS_L3_MISS 2065611702 402379998
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 123327788 194531185
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2536396834 1530337062


